Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.0954782,12.6379,0.18864,87.1036,19.5662,0,31.2534,2.92839,0,33.3557,0,0,0,0,0,0,0,0,102612,154738896,0,0
16,0,1.24947,0,0,1.41767,18.0009,3.17641,77.4308,0.017628,0,3.2878,2.4e-05,0,74.1253,120764,182112112,15234,22972872,10357,15618356,417,128,0,0,0,0
17,0,0,0,0,0.154546,38.9951,0.031292,60.8447,2.24022,0,2.63769,0.42098,0,55.5458,0,0,0,0,0,0,0,0,10385,15660580,0,0
18,0,21.4388,0,21.828,2.22031,3.93086,40.9376,52.9423,0.13922,0,42.4568,0.001596,0,10.3447,535065,806878020,212004,319702032,177709,267985172,6354,1220,0,0,0,0
19,0,0,0,0,0.832384,8.7049,0.299448,90.189,34.5672,0,26.6912,3.12519,0,25.8054,0,0,0,0,0,0,0,0,181431,273597948,0,0
20,0,33.3128,0,36.8332,3.90945,4.15295,59.889,32.0502,0.259452,0,29.3785,0,0,2.41222,535074,806891592,308935,465873980,276134,416410072,10073,961,0,0,0,0
21,0,0,0,0,0.438704,10.1446,0.522488,88.8958,53.7473,0,17.2925,1.21387,0,16.6421,0,0,0,0,0,0,0,0,276194,416500552,0,0
22,0,0.970549,0,0,0.407275,12.2172,2.28719,85.0924,0.008928,0,6.75587,3.6e-05,0,78.3276,162595,245193260,10780,16256240,8045,12131860,288,97,0,0,0,0
23,0,0,0,0,0.181468,63.5636,0.017776,36.2213,1.55907,0,5.25275,0.287496,0,29.122,0,0,0,0,0,0,0,0,8130,12260040,0,0
24,0,25.7354,0,28.8384,2.19695,7.28441,46.6254,43.9027,0.145032,0,16.6169,0.001872,0,27.1389,535088,806912704,241556,364266448,213324,321692592,7630,996,0,0,0,0
25,0,0,0,0,0.0469251,14.8517,0.32742,84.7781,41.4941,0,2.4044,1.25114,0,39.6284,0,0,0,0,0,0,0,0,217663,328235804,0,0
26,0,0.69561,0,0,3.02148,37.3409,2.82291,56.8187,0.01956,0,18.357,0.000456,0,38.4418,125559,189342972,13284,20032272,5766,8695128,266,214,0,0,0,0
27,0,0,0,0,0.10869,34.7894,0.03482,65.0712,1.62532,0,6.97244,0.595148,0,55.8783,0,0,0,0,0,0,0,0,6601,9954308,0,0
28,0,17.266,0,17.7021,2.24216,11.9261,35.2878,50.5433,0.152364,0,2.52353,1.2e-05,0,47.8674,535105,806938340,181778,274121224,143120,215824960,5425,1068,0,0,0,0
29,0,0,0,0,0.0768549,14.5724,0.297452,85.0526,28.9748,0,9.28182,2.10298,0,44.693,0,0,0,0,0,0,0,0,143252,216024016,0,0
30,0,0.194472,0,0,5.97858,35.2709,1.51275,57.2635,0.011976,0,5.04045,0.000228,0,52.2109,42407,63949756,6557,9887956,1612,2430896,106,129,0,0,0,0
31,0,0,0,0,0.0743153,38.8902,0.019772,61.0142,0.680092,0,11.599,0.409948,0,48.3251,0,0,0,0,0,0,0,0,1856,2798848,0,0
32,0,19.4013,0,22.4553,1.99679,6.55712,35.1393,56.3325,0.114504,0,33.0418,0,0,23.1762,535122,806963976,181914,274326312,160820,242516560,5826,672,0,0,0,0
33,0,0,0,0,0.163316,11.8197,0.249636,87.793,31.0532,0,25.0647,1.29373,0,30.3815,0,0,0,0,0,0,0,0,160848,242558784,0,0
34,0,7.77597,0,8.07202,1.13615,16.4796,15.7771,66.6329,0.058476,0,35.8885,4.8e-05,0,30.6859,535131,806977548,80874,121957992,64456,97199648,2305,584,0,0,0,0
35,0,0,0,0,0.0964544,23.4984,0.120876,76.3099,12.3146,0,28.5001,1.38424,0,34.111,0,0,0,0,0,0,0,0,64568,97368544,0,0
36,0,13.4996,0,15.498,1.45813,14.6415,24.7334,59.1927,0.078744,0,28.3744,1.2e-05,0,30.7395,535139,806989612,127654,192502232,111900,168745200,4002,558,0,0,0,0
37,0,0,0,0,0.148301,30.0412,0.17318,69.663,21.3358,0,14.654,1.358,0,32.3152,0,0,0,0,0,0,0,0,111928,168787424,0,0
38,0,17.7887,0,17.5881,1.9866,3.99268,34.2583,59.7881,0.117516,0,53.5008,0,0,6.16985,535148,807003184,177155,267149740,147453,222359124,5269,1059,0,0,0,0
39,0,0,0,0,0.65349,8.87649,0.245548,90.2502,28.0976,0,33.645,2.64603,0,25.8615,0,0,0,0,0,0,0,0,147481,222401348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.649,17.0901,334.533,17.7003,1.87296,5.28201,32.9031,59.9575,0.113328,0,43.7469,0.000924,0,16.0964,534988,806761904,170040,256420320,141662,213626296,5096,978,0,0,0,0
1,0,0,0,0,0.58985,10.9284,0.242844,88.2545,27.6023,0,34.3409,1.27776,0,25.0336,0,0,0,0,0,0,0,0,143883,216975564,0,0
2,0,11.0577,0,12.3541,1.34511,20.6819,21.3762,56.6123,0.074028,0,28.3385,0,0,28.1998,534991,806766428,110108,166042864,91659,138221772,3277,657,0,0,0,0
3,0,0,0,0,0.155596,20.3559,0.155932,79.348,17.4706,0,22.1914,1.7092,0,37.9769,0,0,0,0,0,0,0,0,91659,138221772,0,0
4,0,16.7519,0,22.4101,1.27881,26.5907,29.4776,42.6733,0.084828,0,1.38262,0,0,41.2059,535004,806786032,152433,229868964,138859,209399372,4961,483,0,0,0,0
5,0,0,0,0,0.0570199,14.523,0.194588,85.2405,26.4313,0,7.5127,0.639072,0,50.6574,0,0,0,0,0,0,0,0,138859,209399372,0,0
6,0,7.5318,0,1.38977,1.202,12.0741,15.0928,71.6285,0.086364,0,6.66555,0.000132,0,64.8764,462260,697088080,76917,115990836,62432,94147456,2345,403,0,0,0,0
7,0,0,0,0,0.0472002,28.5953,0.159812,71.195,12.5933,0,13.4649,0.351576,0,44.7852,0,0,0,0,0,0,0,0,62691,94538028,0,0
8,0,32.4643,0,47.3415,2.61975,15.8155,56.237,25.3295,0.15326,0,1.2622,0,0,23.9141,535021,806811668,291249,439203492,269101,405804308,9612,790,0,0,0,0
9,0,0,0,0,0.0452658,21.2054,0.36146,78.3842,51.2227,0,1.45612,0,0,25.7054,0,0,0,0,0,0,0,0,269241,406015428,0,0
10,0,3.61811,0,0,0.551033,47.1306,7.10373,44.9135,0.024156,0,8.46788,0.0003,0,36.4211,314100,473662800,35953,54217124,29991,45226428,1069,216,0,0,0,0
11,0,0,0,0,0.0460318,56.3355,0.052208,43.5359,5.84418,0,1.55417,0.537916,0,35.5997,0,0,0,0,0,0,0,0,30657,46230756,0,0
12,0,0.132221,0,0,0.813105,29.8915,0.79976,68.494,0.0048,0,17.8787,0.00018,0,50.6104,12137,18302596,3035,4576780,1096,1652768,56,54,0,0,0,0
13,0,0,0,0,0.0543789,48.3563,0.008392,51.5789,0.372692,0,6.49578,0.154396,0,44.556,0,0,0,0,0,0,0,0,1141,1720628,0,0
14,0,45.7195,0,53.1166,3.27664,11.4436,77.8571,7.42609,0.205212,0,0.820736,0,0,6.40014,535048,806852384,403767,608880636,378975,571494300,13537,884,0,0,0,0
15,0,0,0,0,0.0592225,12.3427,0.493868,87.1023,72.1097,0,1.73296,0.021296,0,13.2384,0,0,0,0,0,0,0,0,379059,571620972,0,0
16,0,0.408849,0,0,2.04047,17.0495,1.24335,79.6815,0.004868,0,12.123,0,0,67.5536,41000,61828000,5293,7981844,3389,5110612,122,68,0,0,0,0
17,0,0,0,0,0.209816,18.6737,0.008864,81.1224,0.647024,0,14.6407,0.07986,0,65.7548,0,0,0,0,0,0,0,0,3389,5110612,0,0
18,0,19.8877,0,23.7613,1.91342,4.08035,34.6485,59.3746,0.09564,0,9.46053,0,0,49.8184,535065,806878020,179149,270156692,164852,248596816,5890,510,0,0,0,0
19,0,0,0,0,0.593546,7.79786,0.22384,91.4016,31.3721,0,10.4186,0.063888,0,49.547,0,0,0,0,0,0,0,0,164852,248596816,0,0
20,0,21.5265,0,22.8468,2.17288,4.49066,37.6597,55.6923,0.11286,0,35.1215,0,0,20.4579,535074,806891592,194913,293928804,178436,269081488,6385,578,0,0,0,0
21,0,0,0,0,0.522691,9.14576,0.25566,90.0914,34.016,0,29.9024,0.734712,0,25.4384,0,0,0,0,0,0,0,0,178436,269081488,0,0
22,0,5.3686,0,2.48217,0.773196,17.7471,10.3574,71.1378,0.034452,0,17.2826,1.2e-05,0,53.8208,487720,735481760,52724,79507792,44501,67107508,1591,292,0,0,0,0
23,0,0,0,0,0.258089,21.6745,0.07294,78.01,8.49276,0,16.731,0.803924,0,51.9824,0,0,0,0,0,0,0,0,44557,67191956,0,0
24,0,1.06006,0,0,2.437,10.4957,4.04137,83.0233,0.030348,0,40.6555,0.000132,0,42.3373,105345,158860260,19558,29493464,8787,13250796,449,250,0,0,0,0
25,0,0,0,0,0.0376864,20.6182,0.051044,79.2905,2.43377,0,13.9327,0.857164,0,62.0669,0,0,0,0,0,0,0,0,8909,13434772,0,0
26,0,23.411,0,32.004,1.93526,10.6056,40.6458,46.8108,0.112056,0,7.00128,0,0,39.6975,535096,806924768,210341,317194228,194057,292637956,6938,575,0,0,0,0
27,0,0,0,0,0.0063635,14.3885,0.262916,85.3396,36.9605,0,9.1963,0.298144,0,38.8847,0,0,0,0,0,0,0,0,194085,292680180,0,0
28,0,10.9067,0,9.45154,1.05003,33.5655,20.2577,45.1065,0.065844,0,2.98809,1.2e-05,0,42.0526,535105,806938340,104226,157172808,90407,136333756,3235,489,0,0,0,0
29,0,0,0,0,0.0850465,42.144,0.141996,57.6086,17.2666,0,3.43414,0.670824,0,36.237,0,0,0,0,0,0,0,0,90575,136587100,0,0
30,0,15.6477,0,17.1074,1.56915,18.1386,28.6553,51.6353,0.08868,0,14.5606,4.8e-05,0,36.986,535114,806951912,147840,222942720,129706,195596648,4634,646,0,0,0,0
31,0,0,0,0,0.0482223,11.3977,0.19632,88.3562,24.7234,0,15.4075,1.45345,0,46.7719,0,0,0,0,0,0,0,0,129846,195807768,0,0
32,0,30.7837,0,39.1591,2.32752,9.6104,53.5631,34.5027,0.149988,0,5.2831,0.000516,0,29.0691,535122,806963976,277732,418819856,255170,384796360,9115,803,0,0,0,0
33,0,0,0,0,0.0582383,13.9648,0.350712,85.6246,48.8089,0,3.02486,1.48007,0,32.3108,0,0,0,0,0,0,0,0,256485,386779380,0,0
34,0,0.162864,0,0,5.5816,19.5511,0.755096,74.1106,0.003288,0,0.774872,0,0,73.3325,19357,29190356,2828,4264624,1350,2035800,54,47,0,0,0,0
35,0,0,0,0,0.0342414,31.6347,0.005536,68.3239,0.289512,0,12.3644,0.202312,0,55.4677,0,0,0,0,0,0,0,0,1350,2035800,0,0
36,0,0.481836,0,0,0.364656,53.5547,1.1501,44.5931,0.003684,0,8.22998,0,0,36.3595,62588,94382704,4984,7515872,3994,6022952,143,35,0,0,0,0
37,0,0,0,0,0.108168,11.5312,0.007636,88.3532,0.762952,0,8.85932,0.149072,0,78.5818,0,0,0,0,0,0,0,0,3994,6022952,0,0
38,0,34.6374,0,33.4082,3.07278,2.47979,61.8186,32.6511,0.191544,0,13.8469,1.2e-05,0,18.6126,535148,807003184,320229,482905332,287114,432967912,10298,1142,0,0,0,0
39,0,0,0,0,0.270396,8.36528,0.425956,90.9552,54.8656,0,17.4548,1.86872,0,16.7661,0,0,0,0,0,0,0,0,287169,433050852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.344,14.9094,254.801,21.0149,2.74601,9.16825,37.9368,50.1579,0.216384,0,42.2857,0.000192,0,7.65566,534988,806761904,195030,294105240,123586,186367688,4948,2018,0,0,0,0
1,0,0,0,0,0.351671,19.2987,0.385184,79.968,26.5499,0,22.8742,6.95314,0,23.5908,0,0,0,0,0,0,0,0,123895,186833660,0,0
2,0,0.755448,0,0.31487,2.56078,26.9376,10.8409,59.6643,0.091284,0,3.2883,0.000372,0,56.2844,501594,756403752,53733,81029364,6262,9443096,391,1529,0,0,0,0
3,0,0,0,0,0.168664,40.6331,0.137204,59.0646,2.29099,0,10.4095,5.71269,0,40.6514,0,0,0,0,0,0,0,0,6434,9702472,0,0
4,0,14.8988,0,15.7713,1.46124,39.4476,27.3609,31.7125,0.086484,0,0.948896,0.00132,0,30.6758,535005,806787540,141086,212757688,123498,186234984,4415,625,0,0,0,0
5,0,0,0,0,0.0504281,22.7029,0.192428,77.0594,24.1309,0,1.41841,0.6231,0,50.887,0,0,0,0,0,0,0,0,126454,190692632,0,0
6,0,17.0292,0,26.7604,1.86464,24.393,33.8564,39.8965,0.138048,0,5.67216,0.00282,0,34.0835,535003,806784524,174494,263136952,141157,212864756,5196,1036,0,0,0,0
7,0,0,0,0,0.0383824,27.9115,0.283104,71.7722,28.9666,0,2.70345,1.14485,0,38.9573,0,0,0,0,0,0,0,0,146051,220244908,0,0
8,0,1.77039,0,0,7.98397,42.9965,15.9074,33.1179,0.143064,0,1.562,0.002388,0,31.4104,288278,434723224,80187,120921996,14675,22129900,1002,1878,0,0,0,0
9,0,0,0,0,0.027561,27.0048,0.22458,72.7489,6.4535,0,8.59762,7.40745,0,50.2903,0,0,0,0,0,0,0,0,16363,24675404,0,0
10,0,0.451917,0,0,4.14025,36.1177,2.75428,56.9956,0.019344,0,9.86771,0.000216,0,47.1083,135264,203978112,12938,19510504,3746,5648968,184,282,0,0,0,0
11,0,0,0,0,0.0978571,27.2909,0.031148,72.5879,1.08319,0,25.8491,0.934364,0,44.7212,0,0,0,0,0,0,0,0,3886,5860088,0,0
12,0,6.34446,0,4.41542,2.57229,21.3618,26.4192,49.6531,0.181368,0,13.6418,0.000288,0,35.8296,535039,806838812,134635,203029580,52590,79305720,2270,2540,0,0,0,0
13,0,0,0,0,0.131309,23.8169,0.293996,75.7642,12.3372,0,8.90035,11.2551,0,43.2715,0,0,0,0,0,0,0,0,53042,79987336,0,0
14,0,1.6705,0,0.922896,3.838,31.8149,24.2582,40.0953,0.22196,0,22.5681,0.004608,0,17.3006,496741,749085428,122797,185177876,13847,20881276,1437,2962,0,0,0,0
15,0,0,0,0,0.0672893,32.6072,0.34996,66.9791,9.80842,0,2.52213,11.3365,0,43.312,0,0,0,0,0,0,0,0,16193,24419044,0,0
16,0,10.0925,0,10.7496,1.43338,7.31824,20.049,71.2029,0.072516,0,38.2252,0,0,32.9052,535056,806864448,103134,155526072,83658,126156264,2991,693,0,0,0,0
17,0,0,0,0,0.46477,21.2756,0.150348,78.1128,15.9549,0,33.617,2.00182,0,26.5391,0,0,0,0,0,0,0,0,83686,126198488,0,0
18,0,12.5536,0,11.7099,1.89538,5.19688,26.1814,66.7299,0.100748,0,49.0946,0.00012,0,17.5344,535065,806878020,134937,203484996,104058,156919464,3720,1101,0,0,0,0
19,0,0,0,0,1.02608,10.8814,0.207752,87.8883,19.9062,0,38.7995,2.51293,0,26.6696,0,0,0,0,0,0,0,0,104332,157332656,0,0
20,0,26.4238,0,26.7272,2.97264,6.86416,48.0271,42.1397,0.183156,0,34.7248,0,0,7.23172,535074,806891592,248062,374077496,219030,330297240,7863,1000,0,0,0,0
21,0,0,0,0,0.332778,13.833,0.381932,85.4559,41.9329,0,10.6683,2.02844,0,30.8262,0,0,0,0,0,0,0,0,219113,330422404,0,0
22,0,4.17028,0,0.481957,0.998584,29.8389,8.61453,60.5525,0.031452,0,2.23036,0.000228,0,58.2904,444790,670743320,43596,65742768,34568,52128544,1237,320,0,0,0,0
23,0,0,0,0,0.0875724,38.0704,0.063752,61.7828,6.70472,0,2.12659,0.409948,0,52.5415,0,0,0,0,0,0,0,0,35072,52888576,0,0
24,0,26.7122,0,33.1537,2.45264,22.6322,47.531,27.394,0.137244,0,4.60833,0,0,22.6484,535088,806912704,245787,370646796,221421,333902868,7921,857,0,0,0,0
25,0,0,0,0,0.0506884,26.7603,0.313344,72.8801,42.2084,0,3.92482,0,0,26.7469,0,0,0,0,0,0,0,0,221449,333945092,0,0
26,0,15.1705,0,15.7025,1.19979,38.4911,27.2805,33.0108,0.082332,0,4.2827,0.001152,0,28.6446,535096,806924768,140958,212564664,125750,189631000,4489,548,0,0,0,0
27,0,0,0,0,0.0432162,17.6668,0.187212,82.108,24.4264,0,12.5528,0.761332,0,44.3674,0,0,0,0,0,0,0,0,128298,193473384,0,0
28,0,9.98236,0,7.12982,1.17367,41.297,20.4945,36.9913,0.09378,0,1.54058,0.000576,0,35.3564,535098,806927784,105228,158683824,82745,124779460,3155,605,0,0,0,0
29,0,0,0,0,0.0385485,30.9138,0.182152,68.8725,17.101,0,2.53196,0.761332,0,48.4782,0,0,0,0,0,0,0,0,84033,126721764,0,0
30,0,23.2216,0,32.6349,2.09683,11.8009,42.9684,43.1416,0.141804,0,18.2913,0.00072,0,24.7078,535114,806951912,222320,335258560,192487,290270396,6889,1051,0,0,0,0
31,0,0,0,0,0.0713184,17.9983,0.30786,81.6303,37.0895,0,13.8158,0.756008,0,29.969,0,0,0,0,0,0,0,0,194272,292962176,0,0
32,0,19.0799,0,15.0323,2.22348,10.284,37.1501,50.3502,0.133572,0,16.2608,1.2e-05,0,33.9558,535122,806963976,191743,289148444,158156,238499248,5659,1192,0,0,0,0
33,0,0,0,0,0.0770736,16.9872,0.276892,82.6666,30.1891,0,19.3595,1.44813,0,31.6699,0,0,0,0,0,0,0,0,158268,238668144,0,0
34,0,0.0185786,0,0,3.13927,38.1088,0.302296,58.456,0.000636,0,1.49143,0,0,56.964,7448,11231584,392,591136,154,232232,9,5,0,0,0,0
35,0,0,0,0,0.0837674,56.4004,0.001172,43.5096,0.048384,0,2.07288,0.010648,0,41.3777,0,0,0,0,0,0,0,0,154,232232,0,0
36,0,11.7827,0,11.8408,1.46222,11.6481,21.0634,65.8297,0.065544,0,19.46,0,0,46.3042,535139,806989612,108549,163691892,97668,147283344,3498,379,0,0,0,0
37,0,0,0,0,0.106239,15.8354,0.145528,83.9164,18.6398,0,8.47512,0.07986,0,56.7216,0,0,0,0,0,0,0,0,97668,147283344,0,0
38,0,20.3059,0,20.4382,2.11315,4.29695,37.9264,55.6723,0.125532,0,49.7396,0.00036,0,5.80682,535148,807003184,196369,296124452,168318,253823544,6017,997,0,0,0,0
39,0,0,0,0,1.05664,9.25823,0.273592,89.4151,32.2741,0,40.7854,3.07784,0,13.2777,0,0,0,0,0,0,0,0,169365,255402420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.583,5.53641,300.839,5.617,4.1998,18.8262,29.4929,47.5114,0.260568,0,12.3662,1.2e-05,0,34.8846,534988,806761904,148752,224318016,45892,69205136,2346,2974,0,0,0,0
1,0,0,0,0,0.307855,18.6519,0.404428,80.6661,12.6354,0,19.3917,11.979,0,36.66,0,0,0,0,0,0,0,0,45913,69236804,0,0
2,0,10.0327,0,12.5152,1.22532,49.2633,19.2657,30.2759,0.062728,0,1.81445,0,0,28.3988,534988,806761904,98954,149222632,83162,125408296,2972,564,0,0,0,0
3,0,0,0,0,0.108042,59.8958,0.13348,39.8928,15.8383,0,2.05582,0,0,21.9987,0,0,0,0,0,0,0,0,83190,125450520,0,0
4,0,16.1713,0,11.6013,1.36893,38.7775,30.0078,29.8324,0.095232,0,0.964036,0.002568,0,28.7706,535005,806787540,155065,233838020,134046,202141368,4804,735,0,0,0,0
5,0,0,0,0,0.0500205,41.2256,0.21402,58.4971,26.7547,0,0.998024,0.734904,0,30.0094,0,0,0,0,0,0,0,0,140035,211172780,0,0
6,0,24.3857,0,34.5579,1.88179,22.6156,43.6312,31.8773,0.130068,0,4.4876,0.000288,0,27.2594,535013,806799604,225974,340768792,202136,304821088,7275,799,0,0,0,0
7,0,0,0,0,0.0610494,25.4794,0.29422,74.1659,38.8882,0,3.45672,0.239772,0,31.5813,0,0,0,0,0,0,0,0,202836,305876688,0,0
8,0,15.7047,0,16.4999,1.33957,23.6108,28.5916,46.4584,0.088572,0,4.43053,0.000732,0,41.9386,535022,806813176,147729,222775332,130178,196308424,4661,616,0,0,0,0
9,0,0,0,0,0.0488199,20.4769,0.197408,79.2772,25.1751,0,6.97503,0.692312,0,46.4348,0,0,0,0,0,0,0,0,131922,198938376,0,0
10,0,15.9051,0,15.264,1.57477,15.9857,29.922,52.5218,0.113916,0,6.77728,0.000312,0,45.6303,535031,806826748,154435,232887980,131839,198813212,4733,783,0,0,0,0
11,0,0,0,0,0.0284888,23.3886,0.23324,76.3486,25.3824,0,16.1161,0.67634,0,34.1737,0,0,0,0,0,0,0,0,132590,199945720,0,0
12,0,14.8101,0,25.0075,1.16956,22.2488,26.4463,50.1363,0.078384,0,8.34877,0.000324,0,41.7088,535039,806838812,136613,206012404,122763,185126604,4388,492,0,0,0,0
13,0,0,0,0,0.0493879,29.4267,0.178336,70.3465,23.5357,0,2.31855,0.67634,0,43.8159,0,0,0,0,0,0,0,0,123574,186349592,0,0
14,0,15.7523,0,19.6245,1.40788,12.9469,28.9058,56.7457,0.089868,0,11.7217,0,0,44.9342,535040,806840320,149325,225182100,130573,196904084,4665,668,0,0,0,0
15,0,0,0,0,0.0278504,30.5111,0.197384,69.2646,24.8778,0,9.83489,0.947864,0,33.604,0,0,0,0,0,0,0,0,130657,197030756,0,0
16,0,22.2478,0,28.082,2.21258,19.3175,39.6062,38.8646,0.114636,0,2.72403,1.2e-05,0,36.0259,535056,806864448,204485,308363380,184415,278097820,6645,659,0,0,0,0
17,0,0,0,0,0.127702,22.9797,0.262204,76.6313,35.4254,0,1.99235,0.191856,0,39.0216,0,0,0,0,0,0,0,0,184527,278266716,0,0
18,0,16.332,0,13.3042,1.79889,33.6325,29.1917,35.3761,0.085848,0,7.34684,0,0,27.9434,535065,806878020,150483,226928364,135378,204150024,4838,538,0,0,0,0
19,0,0,0,0,0.456755,13.727,0.194252,85.6211,25.7805,0,9.09955,0.409948,0,50.3312,0,0,0,0,0,0,0,0,135406,204192248,0,0
20,0,22.1617,0,26.0305,2.51698,22.3402,40.5801,34.5983,0.130044,0,16.3298,0.001644,0,18.1368,535074,806891592,209470,315880760,183701,277021108,6601,880,0,0,0,0
21,0,0,0,0,0.512993,20.9379,0.287992,78.2914,35.938,0,12.8808,0.692504,0,28.7802,0,0,0,0,0,0,0,0,187648,282973184,0,0
22,0,13.8163,0,9.8026,2.09784,31.1993,28.3701,38.3191,0.106824,0,6.25066,0.000888,0,31.9607,535079,806899132,145546,219483368,114525,172703700,4094,1105,0,0,0,0
23,0,0,0,0,0.168677,23.3958,0.215412,76.2287,22.2498,0,21.6306,0.623292,0,31.7251,0,0,0,0,0,0,0,0,116679,175951932,0,0
24,0,20.5181,0,29.2214,1.57124,29.8276,36.9294,31.6866,0.11214,0,2.39172,0.002472,0,29.1803,535087,806911196,191209,288343172,170077,256476116,6077,752,0,0,0,0
25,0,0,0,0,0.0617198,26.077,0.25674,73.6141,33.4955,0,2.28677,0.670824,0,37.161,0,0,0,0,0,0,0,0,175926,265296408,0,0
26,0,2.46504,0,0,3.4942,48.2572,9.64547,38.6122,0.068844,0,1.11746,0.000312,0,37.4256,264401,398716708,48309,72849972,20433,30812964,917,819,0,0,0,0
27,0,0,0,0,0.0472263,31.8552,0.112356,67.9947,5.046,0,4.32298,3.24823,0,55.3775,0,0,0,0,0,0,0,0,20861,31458388,0,0
28,0,0.14694,0,0,5.04026,34.2375,0.811416,59.9114,0.003912,0,6.69134,8.4e-05,0,53.2161,42433,63988964,2968,4475744,1218,1836744,50,56,0,0,0,0
29,0,0,0,0,0.0342449,24.2552,0.006652,75.7029,0.306024,0,31.949,0.138424,0,43.3094,0,0,0,0,0,0,0,0,1222,1842776,0,0
30,0,8.37809,0,6.57428,1.99688,21.1492,23.2775,53.5754,0.132744,0,4.09111,0.000648,0,49.3508,535095,806923260,119143,179667644,69447,104726076,2798,1460,0,0,0,0
31,0,0,0,0,0.0778983,28.2203,0.23202,71.4687,15.2538,0,11.6159,5.46242,0,39.1366,0,0,0,0,0,0,0,0,70636,106519088,0,0
32,0,13.6948,0,5.19596,1.94374,28.7322,26.8253,42.4975,0.118824,0,5.32978,1.2e-05,0,37.0489,535122,806963976,137620,207530960,113518,171185144,4146,769,0,0,0,0
33,0,0,0,0,0.0492827,34.8539,0.23088,64.8647,22.1731,0,10.4061,0.622908,0,31.6627,0,0,0,0,0,0,0,0,113746,171528968,0,0
34,0,6.95598,0,1.093,1.00991,39.6672,13.9995,45.3243,0.053544,0,8.89879,4.8e-05,0,36.3719,449402,677698216,71636,108027088,57659,86949772,2106,454,0,0,0,0
35,0,0,0,0,0.0599103,18.9798,0.108352,80.8529,11.2522,0,21.3145,0.45254,0,47.8337,0,0,0,0,0,0,0,0,57771,87118668,0,0
36,0,0.493297,0,0,0.832808,47.917,2.06928,49.18,0.012384,0,4.03777,9.6e-05,0,45.1298,160961,242729188,9441,14237028,4089,6166212,180,158,0,0,0,0
37,0,0,0,0,0.139927,59.6163,0.022232,40.2165,1.0148,0,11.4428,0.489808,0,27.2691,0,0,0,0,0,0,0,0,4130,6228040,0,0
38,0,34.0751,0,40.8475,3.46162,4.42467,60.2963,31.8219,0.174516,0,14.6559,0,0,16.9915,535148,807003184,311747,470114476,282453,425939124,10091,1043,0,0,0,0
39,0,0,0,0,0.46776,9.93239,0.398796,89.2002,53.7741,0,15.4532,1.29906,0,18.6738,0,0,0,0,0,0,0,0,282509,426023572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.376,21.5064,312.182,14.7356,1.95882,19.8491,37.6408,40.5754,0.107408,0,13.0051,1.2e-05,0,27.4629,534988,806761904,194766,293707128,178269,268829652,6379,588,0,0,0,0
1,0,0,0,0,0.716158,23.9716,0.247944,75.0883,33.9471,0,13.1176,0.05324,0,27.9704,0,0,0,0,0,0,0,0,178353,268956324,0,0
2,0,12.2959,0,18.0278,1.89588,23.5308,24.3113,50.2876,0.086148,0,9.56804,0.00054,0,40.6329,534996,806773968,124629,187940532,101922,153698376,3643,809,0,0,0,0
3,0,0,0,0,0.0835654,23.1898,0.178228,76.574,19.6721,0,2.15268,1.07564,0,53.6736,0,0,0,0,0,0,0,0,103209,155639172,0,0
