Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55430
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  CST counts:       {-69.0: 232, -62.0: 304, -63.0: 560, -76.0: 952, -78.0: 12, -73.0: 444, -74.0: 764, -82.0: 4}
  Tx pow counts:    {15.0: 3272}
Node 1:
  CST counts:       {-76.0: 8, -66.0: 48, -65.0: 24, -69.0: 8, -71.0: 16, -62.0: 40, -67.0: 12, -73.0: 4, -77.0: 8, -81.0: 4}
  Tx pow counts:    {15.0: 172}
Node 2:
  CST counts:       {-75.0: 1, -69.0: 4, -76.0: 12, -82.0: 4, -73.0: 4, -78.0: 4, -65.0: 8, -62.0: 4}
  Tx pow counts:    {15.0: 41}
Node 3:
  CST counts:       {-70.0: 545, -68.0: 441, -76.0: 120, -64.0: 132, -62.0: 136, -73.0: 244, -74.0: 300, -65.0: 108, -78.0: 280, -82.0: 4, -67.0: 308, -77.0: 84}
  Tx pow counts:    {15.0: 2702}
Node 4:
  CST counts:       {-73.0: 71, -67.0: 408, -79.0: 4, -74.0: 148, -65.0: 80, -62.0: 20, -77.0: 80, -70.0: 56, -64.0: 8, -81.0: 7, -82.0: 16, -80.0: 4}
  Tx pow counts:    {15.0: 902}
Node 5:
  CST counts:       {-76.0: 6, -78.0: 4, -74.0: 7, -67.0: 4, -79.0: 4, -62.0: 4, -65.0: 4, -73.0: 4, -71.0: 4}
  Tx pow counts:    {15.0: 41}
Node 6:
  CST counts:       {-68.0: 28, -76.0: 4, -67.0: 20, -65.0: 28, -74.0: 12, -73.0: 8, -62.0: 24, -63.0: 36, -75.0: 4, -77.0: 4}
  Tx pow counts:    {15.0: 168}
Node 7:
  CST counts:       {-70.0: 151, -65.0: 212, -76.0: 78, -63.0: 108, -66.0: 92, -62.0: 52, -77.0: 80, -82.0: 24, -71.0: 44, -80.0: 12}
  Tx pow counts:    {15.0: 853}
Node 8:
  CST counts:       {-82.0: 7, -68.0: 704, -66.0: 168, -62.0: 28, -81.0: 4, -65.0: 454, -70.0: 468, -69.0: 556, -63.0: 36, -73.0: 40}
  Tx pow counts:    {15.0: 2465}
Node 9:
  CST counts:       {-64.0: 58, -71.0: 116, -76.0: 139, -70.0: 40, -80.0: 168, -82.0: 4, -67.0: 40, -62.0: 12}
  Tx pow counts:    {15.0: 577}
Node 10:
  CST counts:       {-69.0: 48, -66.0: 36, -79.0: 28, -62.0: 20, -75.0: 16, -71.0: 24, -64.0: 8}
  Tx pow counts:    {15.0: 180}
Node 11:
  CST counts:       {-66.0: 365, -72.0: 388, -68.0: 96, -62.0: 392, -78.0: 4, -69.0: 804, -70.0: 520, -81.0: 8, -63.0: 304, -71.0: 116}
  Tx pow counts:    {15.0: 2997}
Node 12:
  CST counts:       {-74.0: 102, -71.0: 72, -77.0: 92, -82.0: 8, -75.0: 61, -62.0: 20, -73.0: 4, -64.0: 12}
  Tx pow counts:    {15.0: 371}
Node 13:
  CST counts:       {-71.0: 9, -62.0: 4, -73.0: 4, -78.0: 12, -76.0: 4, -67.0: 4, -82.0: 4}
  Tx pow counts:    {15.0: 41}
Node 14:
  CST counts:       {-82.0: 19, -73.0: 4, -77.0: 20, -74.0: 29, -81.0: 12, -62.0: 4, -70.0: 12, -69.0: 32, -64.0: 12, -79.0: 8}
  Tx pow counts:    {15.0: 152}
Node 15:
  CST counts:       {-72.0: 115, -80.0: 12, -62.0: 376, -70.0: 548, -66.0: 328, -76.0: 8, -79.0: 16, -65.0: 380, -73.0: 160, -75.0: 12}
  Tx pow counts:    {15.0: 1955}
Node 16:
  CST counts:       {-69.0: 111, -62.0: 8, -75.0: 52, -63.0: 256, -76.0: 96, -74.0: 88, -80.0: 4, -71.0: 928, -79.0: 8, -81.0: 4}
  Tx pow counts:    {15.0: 1555}
Node 17:
  CST counts:       {-82.0: 2, -62.0: 8, -63.0: 8, -76.0: 4, -77.0: 8, -69.0: 4, -80.0: 4, -78.0: 3}
  Tx pow counts:    {15.0: 41}
Node 18:
  CST counts:       {-76.0: 6, -64.0: 4, -81.0: 11, -70.0: 8, -71.0: 12}
  Tx pow counts:    {15.0: 41}
Node 19:
  CST counts:       {-64.0: 3071, -73.0: 4}
  Tx pow counts:    {15.0: 3075}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 56421
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -82.0        15    0.389817298817605185    0.128036879932895975          3.87                60
   0  -75.0        15    0.447332337274742864    0.101534616513361903          4.14                96
   0  -74.0        15    0.580886497089012743    0.063372425052447792          2.80               248
   0  -71.0        15    0.640717346730419912    0.058025885318565944          2.88               296
   0  -65.0        15    0.892118528511969267    0.013738648837355866         32.08              5297
   0  -62.0        15    0.667493293767170148    0.046175709653961013          4.21               468
                                                                              50.00              6465    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -64.0        15    0.273040680387509949    0.111111111111111105         11.23                80
   1  -63.0        15    0.312393616471981661    0.117041147196130554          4.96                72
   1  -82.0        15    0.022299293529969826    0.333333333333333315          1.59                 8
   1  -77.0        15    0.166323952575692380    0.164398987305357291          5.80                36
   1  -73.0        15    0.158129246147500430    0.174077655955697852          7.59                32
   1  -72.0        15    0.214109755703196653    0.164398987305357291          5.84                36
   1  -69.0        15    0.070845628771044153    0.208514414057074771          2.97                22
   1  -67.0        15    0.220212754480658496    0.156173761888606072          3.02                40
   1  -62.0        15    0.157467671613468974    0.142857142857142849          6.56                48
                                                                              49.55               374    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        15    0.875918893162304424    0.031528333055971580          5.75              1005
   2  -63.0        15    0.855799645184888491    0.037555788309433985          4.14               708
   2  -77.0        15    0.414219611610875116    0.132453235706504385          4.98                56
   2  -76.0        15    0.316493849219419365    0.185695338177051861          2.64                28
   2  -75.0        15    0.441073501854210126    0.137360563948689035          3.00                52
   2  -74.0        15    0.667325842006145198    0.071981575074869450          4.10               192
   2  -72.0        15    0.770004662126760775    0.046778026972498797          3.55               456
   2  -69.0        15    0.895889722141205880    0.022310537412658010         11.96              2008
   2  -68.0        15    0.870699742521951592    0.033095169616074761          5.59               912
   2  -62.0        15    0.866209617555747324    0.036637165272365588          4.30               744
                                                                              50.00              6161    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        15    0.197524296381086290    0.142857142857142849          5.13                48
