Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.630584,8.33768,0.069044,40.9698,10.1578,0,18.69,0.463188,0,11.6587,0,0,0,0,0,0,0,0,53372,80484976,0,0
32,0,7.02656,0,7.03392,0.423371,13.8341,6.21558,29.5341,0.018564,0,6.84663,0,0,22.6689,267561,403481988,31780,47924240,29122,43915976,1055,80,0,0,0,0
33,0,0,0,0,0.364826,12.7266,0.042192,36.8735,5.62128,0,11.3201,0.314116,0,19.618,0,0,0,0,0,0,0,0,29122,43915976,0,0
34,0,3.09828,0,3.10165,0.318928,14.2448,3.03694,32.4069,0.011472,0,9.07483,0,0,23.3206,267565,403488020,15176,22885408,12841,19364228,464,78,0,0,0,0
35,0,0,0,0,0.313562,10.2545,0.023212,39.4163,2.47476,0,12.8394,0.415272,0,23.6869,0,0,0,0,0,0,0,0,12841,19364228,0,0
36,0,4.72619,0,4.75563,0.527376,5.88574,5.42394,38.1705,0.02316,0,28.3164,0,0,9.8309,267569,403494052,27591,41607228,19588,29538704,702,285,0,0,0,0
37,0,0,0,0,0.705817,4.93779,0.043408,44.3205,3.73998,0,33.2812,1.51202,0,5.78738,0,0,0,0,0,0,0,0,19588,29538704,0,0
38,0,16.9268,0,17.304,0.854419,3.02109,15.1394,30.9926,0.05088,0,25.0463,0,0,5.89546,267574,403501592,78290,118061320,70154,105792232,2520,277,0,0,0,0
39,0,0,0,0,0.869194,3.93421,0.11124,45.0929,13.4277,0,25.1857,0.3993,0,6.08015,0,0,0,0,0,0,0,0,70154,105792232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,177.577,17.2481,177.734,17.2666,0.89208,2.86074,15.6316,30.6297,0.049044,0,23.3492,0,0,7.23142,267494,403380952,80893,121986644,71486,107800888,2555,335,0,0,0,0
1,0,0,0,0,0.895639,3.66759,0.107804,45.3431,13.6166,0,21.2784,1.77841,0,8.6697,0,0,0,0,0,0,0,0,71486,107800888,0,0
2,0,7.22827,0,7.19738,0.713156,3.90463,7.96315,37.4332,0.033948,0,29.0466,0,0,8.35271,267498,403386984,40799,61524892,29958,45176664,1073,386,0,0,0,0
3,0,0,0,0,0.560389,7.49485,0.066772,41.8922,5.72488,0,25.3998,1.79438,0,8.97313,0,0,0,0,0,0,0,0,29958,45176664,0,0
4,0,2.37275,0,2.21193,0.282555,18.2266,2.51256,28.991,0.010104,0,10.2677,0,0,18.7133,267502,403393016,12438,18756504,9834,14829672,358,88,0,0,0,0
5,0,0,0,0,0.399,16.0162,0.019752,33.5778,1.91038,0,9.7308,0.459008,0,21.4776,0,0,0,0,0,0,0,0,9834,14829672,0,0
6,0,8.16347,0,7.55991,0.356775,15.5272,6.61109,27.523,0.014804,0,5.99774,0,0,21.5105,267506,403399048,33881,51092548,33834,51021672,1210,0,0,0,0,0
7,0,0,0,0,0.358809,15.5121,0.039124,34.1027,6.43712,0,7.37582,0,0,20.2897,0,0,0,0,0,0,0,0,33834,51021672,0,0
8,0,10.8726,0,11.4355,0.653462,6.05583,9.34312,33.9604,0.03222,0,23.8328,0,0,10.0953,267511,403406588,48077,72500116,45062,67953496,1625,93,0,0,0,0
9,0,0,0,0,0.672929,8.15856,0.07002,41.1113,8.66104,0,21.9255,0.49,0,10.0347,0,0,0,0,0,0,0,0,45042,67923336,0,0
10,0,9.71972,0,9.98115,0.621119,8.82022,9.29829,31.2732,0.032364,0,21.3101,0,0,9.93073,267515,403412620,47825,72120100,40284,60748272,1441,268,0,0,0,0
11,0,0,0,0,0.624523,10.4931,0.06828,38.8269,7.68362,0,16.5235,1.4217,0,13.1981,0,0,0,0,0,0,0,0,40284,60748272,0,0
12,0,5.66381,0,5.43302,0.38212,12.6552,5.19752,31.7676,0.016716,0,12.729,0,0,19.0219,267519,403418652,26455,39894140,23474,35398792,841,104,0,0,0,0
13,0,0,0,0,0.459559,15.1924,0.036976,34.3135,4.48186,0,10.0155,0.521752,0,19.2944,0,0,0,0,0,0,0,0,23474,35398792,0,0
14,0,4.0675,0,3.87978,0.34682,16.316,3.91668,29.4229,0.013332,0,8.66708,0,0,20.7425,267524,403426192,19770,29813160,16858,25421864,603,104,0,0,0,0
15,0,0,0,0,0.358121,14.966,0.028,34.6503,3.21498,0,5.90071,0.548756,0,24.9859,0,0,0,0,0,0,0,0,16858,25421864,0,0
16,0,7.22416,0,7.30174,0.645112,4.48193,7.29472,37.5807,0.028032,0,25.6941,0,0,11.8585,267528,403432224,37354,56329832,29941,45151028,1072,263,0,0,0,0
17,0,0,0,0,0.648413,6.06476,0.05722,43.2321,5.71946,0,23.4717,1.39527,0,12.6457,0,0,0,0,0,0,0,0,29941,45151028,0,0
18,0,15.0636,0,15.428,0.897541,2.85607,14.1018,32.1471,0.05012,0,26.4368,0,0,5.66015,267532,403438256,72868,109884944,62432,94147456,2297,308,0,0,0,0
19,0,0,0,0,1.22369,2.80132,0.106888,45.8706,12.2366,0,27.1501,1.63637,0,4.84748,0,0,0,0,0,0,0,0,62432,94147456,0,0
20,0,20.4231,0,20.0184,0.882351,3.33844,17.526,28.2727,0.048216,0,24.2646,0,0,3.95986,267537,403445796,90827,136967116,84645,127644660,3026,217,0,0,0,0
21,0,0,0,0,0.89884,3.15359,0.113764,45.848,16.1184,0,24.4013,1.15531,0,4.17292,0,0,0,0,0,0,0,0,84645,127644660,0,0
22,0,6.53073,0,6.46268,0.565878,6.81794,6.30282,36.3275,0.02136,0,16.1486,0,0,20.1575,267539,403448812,32211,48574188,27067,40817036,968,183,0,0,0,0
23,0,0,0,0,0.569339,8.17586,0.045256,41.2237,5.15796,0,21.6335,0.974292,0,13.4579,0,0,0,0,0,0,0,0,27067,40817036,0,0
24,0,5.09439,0,5.42036,0.410473,15.1228,4.82928,29.6456,0.015012,0,9.47538,0,0,20.1552,267544,403456352,24533,36995764,21114,31839912,755,122,0,0,0,0
25,0,0,0,0,0.289919,18.6561,0.03266,31.0295,4.01975,0,7.51426,0.095832,0,19.3996,0,0,0,0,0,0,0,0,21114,31839912,0,0
26,0,6.70976,0,6.93982,0.358065,12.3736,5.88164,31.3994,0.016776,0,13.2647,0,0,18.118,267548,403462384,30044,45306352,27809,41935972,1014,59,0,0,0,0
27,0,0,0,0,1.13341,11.5229,0.038976,37.3175,5.40199,0,6.26905,0.29282,0,25.3536,0,0,0,0,0,0,0,0,27809,41935972,0,0
28,0,8.46434,0,8.40439,0.616443,7.87705,8.35675,33.1571,0.02994,0,22.0481,0,0,11.0792,267552,403468416,42898,64690184,35081,52902148,1255,278,0,0,0,0
29,0,0,0,0,0.617011,7.17667,0.062328,42.1568,6.68842,0,23.55,0.915728,0,11.0026,0,0,0,0,0,0,0,0,35081,52902148,0,0
30,0,9.43357,0,9.20724,0.682511,8.69134,9.14412,31.5029,0.033288,0,20.3996,0,0,11.07,267557,403475956,47007,70886556,39098,58959784,1414,266,0,0,0,0
31,0,0,0,0,0.666939,7.43912,0.068464,41.8464,7.55008,0,24.6604,0.777304,0,8.85864,0,0,0,0,0,0,0,0,39182,59086456,0,0
32,0,2.73105,0,2.74878,0.267112,14.9357,2.73052,32.0692,0.009612,0,8.51891,0,0,23.5406,267561,403481988,13580,20478640,11319,17069052,405,80,0,0,0,0
33,0,0,0,0,1.4073,14.2753,0.019896,34.2999,2.15989,0,16.0907,0.276848,0,15.7725,0,0,0,0,0,0,0,0,11319,17069052,0,0
34,0,3.97123,0,4.06557,0.3481,16.7624,3.74429,29.1477,0.012492,0,4.71656,0,0,24.4186,267565,403488020,18872,28458976,16459,24820172,589,85,0,0,0,0
35,0,0,0,0,0.365967,18.5609,0.02704,31.0486,3.14548,0,9.26859,0.447216,0,18.1873,0,0,0,0,0,0,0,0,16487,24862396,0,0
36,0,7.63506,0,7.89046,0.804193,4.57664,8.80654,35.8204,0.039228,0,31.3563,0,0,4.42486,267569,403494052,45169,68114852,31644,47719152,1133,480,0,0,0,0
37,0,0,0,0,0.485629,8.56099,0.07556,40.8803,6.04853,0,25.1636,2.17219,0,7.49598,0,0,0,0,0,0,0,0,31644,47719152,0,0
38,0,18.96,0,18.8814,0.966388,2.85857,17.0531,29.1297,0.054264,0,23.6043,0,0,5.47114,267574,403501592,88301,133157908,78581,118500148,2810,343,0,0,0,0
39,0,0,0,0,0.97003,2.93733,0.120044,45.9751,14.9743,0,20.1644,1.82613,0,9.01022,0,0,0,0,0,0,0,0,78581,118500148,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,213.161,9.70018,222.876,7.54603,0.486569,1.99809,8.65918,38.8885,0.026124,0,35.1911,0,0,3.67125,267494,403380952,44657,67342756,40203,60626124,1437,159,0,0,0,0
1,0,0,0,0,0.488951,2.38448,0.058632,47.1002,7.65652,0,35.7563,0.841384,0,2.84604,0,0,0,0,0,0,0,0,40203,60626124,0,0
2,0,2.33897,0,0.774509,0.337667,3.27149,2.72579,43.6961,0.011892,0,11.3358,0,0,32.3484,190951,287954108,13665,20606820,9694,14618552,347,142,0,0,0,0
3,0,0,0,0,0.340372,3.12254,0.022528,46.5456,1.85348,0,40.7592,0.447408,0,3.4856,0,0,0,0,0,0,0,0,9694,14618552,0,0
4,0,0.969222,0,0.338998,0.157203,7.22154,1.10983,41.5071,0.004308,0,5.28108,0,0,36.2217,215327,324713116,5265,7939620,4017,6057636,147,42,0,0,0,0
5,0,0,0,0,0.251336,8.35976,0.008308,41.4114,0.784536,0,5.52937,0.15972,0,34.9378,0,0,0,0,0,0,0,0,4017,6057636,0,0
6,0,34.9103,0,43.3785,0.828961,7.2989,28.2879,13.5852,0.06732,0,5.92318,0,0,7.59473,267506,403399048,147086,221805688,144688,218189504,5170,83,0,0,0,0
7,0,0,0,0,0.292194,6.92976,0.173056,42.6006,27.5291,0,6.2785,0.191664,0,8.60135,0,0,0,0,0,0,0,0,144688,218189504,0,0
8,0,3.73164,0,2.65046,0.281135,5.22295,3.61176,40.8798,0.012432,0,34.0279,0,0,6.83948,250150,377226200,18314,27617512,15466,23322728,552,103,0,0,0,0
9,0,0,0,0,0.329713,5.07708,0.026052,44.5628,2.96982,0,12.6015,0.458248,0,28.5332,0,0,0,0,0,0,0,0,15578,23491624,0,0
10,0,4.44872,0,3.01781,0.27191,5.38533,3.83578,40.5064,0.01134,0,6.91058,0,0,33.5845,267515,403412620,19499,29404492,18438,27804504,661,37,0,0,0,0
11,0,0,0,0,0.270575,29.8662,0.02598,19.7536,3.51735,0,8.76859,0.192808,0,7.27483,0,0,0,0,0,0,0,0,18438,27804504,0,0
12,0,2.32908,0,0.606819,0.243609,7.20511,2.36895,40.1818,0.008232,0,33.3338,0,0,6.83974,190929,287920932,11828,17836624,9653,14556724,346,78,0,0,0,0
13,0,0,0,0,0.419323,6.21647,0.017872,43.3458,1.84247,0,30.9764,0.41014,0,10.1168,0,0,0,0,0,0,0,0,9653,14556724,0,0
14,0,2.46709,0,2.0738,0.224269,7.82974,2.42951,39.5159,0.008508,0,4.96225,0,0,34.5452,267487,403370396,12153,18326724,10225,15419300,397,38,0,0,0,0
15,0,0,0,0,0.174312,7.93634,0.018008,41.8708,2.11644,0,30.8651,0.154588,0,8.73468,0,0,0,0,0,0,0,0,10225,15419300,0,0
16,0,5.72968,0,4.37803,0.311216,3.00996,4.95994,41.7167,0.013908,0,11.6912,0,0,30.0116,267490,403374920,25369,38256452,23747,35810476,851,56,0,0,0,0
17,0,0,0,0,0.236507,4.11667,0.032468,45.6122,4.5335,0,8.26719,0.213152,0,32.5983,0,0,0,0,0,0,0,0,23747,35810476,0,0
18,0,43.088,0,49.1765,1.15422,0.710037,35.3565,12.8066,0.086772,0,11.0266,0,0,1.69331,267532,403438256,183961,277413188,178581,269300148,6379,191,0,0,0,0
19,0,0,0,0,1.07188,1.24231,0.218884,47.4756,33.9696,0,10.8204,0.64972,0,2.03584,0,0,0,0,0,0,0,0,178581,269300148,0,0
20,0,42.8383,0,49.58,1.08242,1.45631,34.2209,13.278,0.079488,0,11.0124,0,0,2.1861,267537,403445796,178093,268564244,177546,267739368,6352,9,0,0,0,0
21,0,0,0,0,1.0862,1.78341,0.207888,46.9548,33.8123,0,11.542,0.047916,0,1.55251,0,0,0,0,0,0,0,0,177546,267739368,0,0
22,0,1.94713,0,0.505482,0.316094,5.33651,2.32274,42.0569,0.010476,0,36.5705,0,0,5.47596,190951,287954108,11564,17438512,8070,12169560,289,124,0,0,0,0
23,0,0,0,0,0.405528,2.47957,0.0204,47.1268,1.54454,0,39.7849,0.409948,0,5.38745,0,0,0,0,0,0,0,0,8070,12169560,0,0
24,0,2.44923,0,1.88741,0.25721,6.13174,2.40405,41.2381,0.008352,0,5.37418,0,0,35.8555,267496,403383968,12018,18123144,10151,15307708,368,62,0,0,0,0
25,0,0,0,0,0.194143,33.1831,0.017624,16.5588,1.95815,0,5.4882,0.250228,0,8.86222,0,0,0,0,0,0,0,0,10151,15307708,0,0
26,0,3.32677,0,2.4128,0.186226,7.45664,2.90978,39.443,0.008124,0,8.08598,0,0,31.3489,267548,403462384,14672,22125376,13788,20792304,493,31,0,0,0,0
27,0,0,0,0,0.188006,7.2012,0.018904,42.5875,2.62639,0,5.79572,0.165044,0,34.0004,0,0,0,0,0,0,0,0,13788,20792304,0,0
28,0,4.73946,0,3.78991,0.314259,30.1886,4.57907,14.829,0.016392,0,8.7491,0,0,6.06348,267552,403468416,23352,35214816,19643,29621644,706,128,0,0,0,0
29,0,0,0,0,0.323959,6.18651,0.03524,43.4499,3.76544,0,5.73256,0.606936,0,33.345,0,0,0,0,0,0,0,0,19624,29592992,0,0
30,0,5.30744,0,3.52329,0.295503,5.52672,4.55601,39.6212,0.01242,0,34.1365,0,0,5.47224,267557,403475956,23263,35080604,21997,33171476,787,44,0,0,0,0
31,0,0,0,0,0.312553,5.64905,0.0294,44.0084,4.19127,0,21.2687,0.234256,0,18.3142,0,0,0,0,0,0,0,0,21997,33171476,0,0
32,0,34.4555,0,42.9135,0.842502,7.04516,28.0312,14.0859,0.06702,0,6.42924,0,0,7.58961,267561,403481988,145740,219775920,142803,215346924,5101,103,0,0,0,0
33,0,0,0,0,0.892404,5.1355,0.171664,43.7999,27.1622,0,7.00905,0.234256,0,9.39438,0,0,0,0,0,0,0,0,142803,215346924,0,0
34,0,1.48508,0,1.01338,0.158803,8.47616,1.47758,39.8869,0.004824,0,5.71729,0,0,34.1648,267532,403438256,7196,10851568,6155,9281740,222,35,0,0,0,0
35,0,0,0,0,0.160543,8.9271,0.010164,40.9016,1.18355,0,6.58596,0.18634,0,32.9458,0,0,0,0,0,0,0,0,6128,9241024,0,0
36,0,3.597,0,3.30855,0.310191,3.83764,3.76681,42.094,0.014532,0,11.5251,0,0,30.5544,267567,403491036,19102,28805816,14908,22481264,535,149,0,0,0,0
37,0,0,0,0,0.309421,29.8699,0.029904,19.7164,2.8456,0,9.34963,0.537724,0,6.98347,0,0,0,0,0,0,0,0,14908,22481264,0,0
38,0,3.30216,0,0,0.487556,2.19798,3.16088,44.1757,0.011136,0,40.833,0,0,3.33152,90145,135938660,15954,24058632,13686,20638488,492,79,0,0,0,0
39,0,0,0,0,0.489536,2.2938,0.024108,47.2147,2.61738,0,40.2309,0.388652,0,3.97769,0,0,0,0,0,0,0,0,13686,20638488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.761,52.0721,234.201,54.8574,1.1745,0.802593,42.1024,5.92257,0.098652,0,4.52238,0,0,1.30154,267494,403380952,219240,330613920,215816,325450528,7709,122,0,0,0,0
1,0,0,0,0,1.13919,1.15348,0.255392,47.4486,41.0418,0,5.1032,0.069212,0,1.23442,0,0,0,0,0,0,0,0,215816,325450528,0,0
2,0,1.60379,0,1.34815,0.148762,2.2986,1.72473,45.8246,0.006888,0,6.90923,0,0,38.9085,267490,403374920,8625,13006500,6647,10023676,238,71,0,0,0,0
3,0,0,0,0,0.150183,2.60981,0.013396,47.2233,1.27017,0,6.22745,0.372872,0,39.3528,0,0,0,0,0,0,0,0,6647,10023676,0,0
4,0,0.302806,0,0,0.0906397,4.98131,0.423252,44.5019,0.001836,0,1.63462,0,0,42.8655,91664,138229312,1849,2788292,1255,1892540,45,22,0,0,0,0
5,0,0,0,0,0.11018,4.65955,0.003412,45.224,0.240624,0,2.79497,0.101348,0,42.0871,0,0,0,0,0,0,0,0,1255,1892540,0,0
6,0,1.69451,0,1.36685,0.127642,3.76087,1.73164,44.3803,0.006336,0,41.8267,0,0,2.54719,258093,389204244,8663,13063804,7023,10590684,252,60,0,0,0,0
7,0,0,0,0,0.101835,4.03761,0.013436,45.8475,1.34012,0,1.4211,0.22456,0,42.8617,0,0,0,0,0,0,0,0,7023,10590684,0,0
8,0,1.07249,0,0,0.154032,4.01364,1.03643,44.7963,0.00324,0,4.83507,0,0,39.958,64450,97190600,5041,7601828,4445,6703060,162,19,0,0,0,0
9,0,0,0,0,0.15521,4.03881,0.00702,45.7994,0.86346,0,4.66808,0.096024,0,40.1718,0,0,0,0,0,0,0,0,4445,6703060,0,0
10,0,1.3239,0,0,0.136524,3.403,1.28794,45.1723,0.0042,0,6.78513,0,0,38.383,146364,220716912,6357,9586356,5487,8274396,198,30,0,0,0,0
11,0,0,0,0,0.135991,3.31755,0.00892,46.5373,1.05552,0,42.3985,0.149264,0,2.93403,0,0,0,0,0,0,0,0,5487,8274396,0,0
12,0,51.0365,0,55.9673,1.08427,2.55893,40.7594,5.61186,0.092676,0,1.59402,0,0,3.92516,267519,403418652,212257,320083556,211524,318978192,7559,22,0,0,0,0
13,0,0,0,0,1.09193,2.81024,0.244812,45.8622,40.2434,0,1.5516,0.111996,0,3.95522,0,0,0,0,0,0,0,0,211524,318978192,0,0
14,0,0.77475,0,0.404747,0.113886,4.02353,0.851788,45.02,0.003252,0,41.7267,0,0,3.29006,184531,278272748,4089,6166212,3211,4842188,115,32,0,0,0,0
15,0,0,0,0,0.117615,3.98717,0.006332,45.8981,0.613664,0,3.64294,0.165236,0,41.4762,0,0,0,0,0,0,0,0,3211,4842188,0,0
16,0,3.05026,0,2.47433,0.159914,2.25978,2.61529,44.9738,0.007032,0,4.43639,0,0,40.5304,267528,403432224,13301,20057908,12642,19064136,466,10,0,0,0,0
17,0,0,0,0,0.161044,2.17104,0.01702,47.6597,2.4821,0,5.24956,0.048108,0,39.8799,0,0,0,0,0,0,0,0,12642,19064136,0,0
18,0,0.539743,0,0,0.221605,2.01245,0.551732,47.223,0.001632,0,46.1357,0,0,1.08572,14765,22265620,2521,3801668,2237,3373396,80,11,0,0,0,0
19,0,0,0,0,0.226494,1.84055,0.003648,47.9381,0.426496,0,45.5686,0.032136,0,1.91086,0,0,0,0,0,0,0,0,2237,3373396,0,0
20,0,3.15836,0,2.4134,0.205974,2.14044,3.14435,44.5059,0.011484,0,26.194,0,0,18.3005,267537,403445796,16021,24159668,13090,19739720,469,104,0,0,0,0
21,0,0,0,0,0.214838,2.16169,0.0248,47.5954,2.49777,0,6.02245,0.553696,0,38.5215,0,0,0,0,0,0,0,0,13090,19739720,0,0
22,0,1.21388,0,0.404144,0.127214,40.8588,1.37642,7.6066,0.005568,0,4.71562,0,0,2.88541,267528,403432224,6804,10260432,5031,7586748,180,63,0,0,0,0
23,0,0,0,0,0.108973,3.87318,0.011472,46.0035,0.961344,0,3.53704,0.308792,0,41.1964,0,0,0,0,0,0,0,0,5031,7586748,0,0
24,0,1.22329,0,1.04716,0.086681,4.19728,1.11031,44.6029,0.00276,0,40.4763,0,0,4.12383,267544,403456352,5434,8194472,5070,7645560,182,13,0,0,0,0
25,0,0,0,0,0.0845526,4.22233,0.00664,45.6836,0.96446,0,40.7339,0.069212,0,3.91609,0,0,0,0,0,0,0,0,5070,7645560,0,0
26,0,49.8772,0,53.5352,1.05553,2.27364,39.9158,6.75746,0.091152,0,3.41592,0,0,3.25039,267548,403462384,207847,313433276,206719,311732252,7384,39,0,0,0,0
27,0,0,0,0,1.05766,2.49936,0.23996,46.2002,39.313,0,4.22471,0.204216,0,2.45822,0,0,0,0,0,0,0,0,206719,311732252,0,0
28,0,2.14667,0,2.58351,0.153813,3.55548,2.09548,44.1956,0.006936,0,4.70036,0,0,39.4883,258226,389404808,10566,15933528,8897,13416676,318,60,0,0,0,0
29,0,0,0,0,0.21484,3.50131,0.016228,46.268,1.69624,0,41.5108,0.31602,0,2.745,0,0,0,0,0,0,0,0,8897,13416676,0,0
30,0,1.56446,0,0,0.158123,3.66931,1.50148,44.6708,0.004944,0,3.74671,0,0,40.9192,146524,220958192,7476,11273808,6484,9777872,232,35,0,0,0,0
31,0,0,0,0,0.151271,3.57483,0.010484,46.2632,1.23679,0,4.7898,0.175692,0,40.0609,0,0,0,0,0,0,0,0,6484,9777872,0,0
32,0,0.201469,0,0,0.0574841,4.36859,0.2369,45.3368,0.0006,0,4.9486,0,0,40.3876,12079,18215132,898,1354184,835,1259180,30,3,0,0,0,0
33,0,0,0,0,0.0806418,4.48235,0.0013,45.4449,0.1599,0,41.0238,0.005324,0,4.25582,0,0,0,0,0,0,0,0,835,1259180,0,0
34,0,0.458915,0,0.100734,0.0971913,4.74839,0.6309,44.5327,0.002976,0,2.4376,0,0,42.0921,162325,244786100,2942,4436536,1902,2868216,68,38,0,0,0,0
35,0,0,0,0,0.0978574,4.23772,0.005236,45.6684,0.363652,0,3.47842,0.053624,0,41.7727,0,0,0,0,0,0,0,0,1902,2868216,0,0
36,0,1.53502,0,0.185786,0.158518,2.29436,1.62853,45.9274,0.006012,0,7.11228,0,0,38.8091,157415,237381820,8131,12261548,6362,9593896,229,63,0,0,0,0
37,0,0,0,0,0.15989,2.07105,0.01202,47.7658,1.21313,0,8.01518,0.335412,0,38.2021,0,0,0,0,0,0,0,0,6362,9593896,0,0
38,0,53.9114,0,57.5121,1.17705,0.397312,43.329,5.11081,0.099984,0,4.04007,0,0,0.970756,267574,403501592,225667,340305836,223439,336946012,7988,72,0,0,0,0
39,0,0,0,0,1.17745,0.631047,0.261532,47.9388,42.5234,0,3.88546,0.383328,0,1.14654,0,0,0,0,0,0,0,0,223439,336946012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,179.506,16.7055,179.5,16.9161,0.853341,2.21998,15.3246,31.6118,0.048012,0,24.727,0,0,6.8368,267494,403380952,79287,119564796,69237,104409396,2477,358,0,0,0,0
1,0,0,0,0,1.01439,2.48312,0.105648,46.4012,13.1837,0,27.4814,1.90086,0,3.83533,0,0,0,0,0,0,0,0,69237,104409396,0,0
2,0,10.0766,0,10.188,0.699147,3.9298,9.80359,35.5719,0.034836,0,28.6588,0,0,6.87823,267498,403386984,50457,76089156,41763,62978604,1495,308,0,0,0,0
3,0,0,0,0,0.679497,3.09195,0.071776,46.1612,7.97205,0,26.7402,1.61336,0,9.83562,0,0,0,0,0,0,0,0,41763,62978604,0,0
4,0,3.49277,0,3.66504,0.280631,16.2019,2.89605,30.6242,0.006204,0,10.2511,0,0,20.3669,267502,403393016,14476,21829808,14476,21829808,517,0,0,0,0,0
5,0,0,0,0,0.282599,16.3933,0.016544,33.3103,2.75251,0,10.312,0,0,20.2457,0,0,0,0,0,0,0,0,14476,21829808,0,0
6,0,6.04961,0,5.66164,0.422669,12.5072,6.27191,30.8011,0.024464,0,5.91298,0,0,24.8637,267506,403399048,32017,48281636,25073,37810084,899,247,0,0,0,0
7,0,0,0,0,0.517648,10.4034,0.048348,39.0336,4.78828,0,17.5997,0.7562,0,15.8894,0,0,0,0,0,0,0,0,25073,37810084,0,0
8,0,7.78393,0,8.11364,0.688893,5.52738,8.45876,35.328,0.035112,0,26.8414,0,0,8.4514,267511,403406588,43373,65406484,32261,48649588,1154,396,0,0,0,0
9,0,0,0,0,0.498396,7.24437,0.071948,42.1883,6.16244,0,22.9766,1.68258,0,11.3667,0,0,0,0,0,0,0,0,32261,48649588,0,0
10,0,8.08336,0,7.99119,0.605328,7.92745,8.18018,33.29,0.031344,0,23.3608,0,0,9.8979,267515,403412620,41973,63295284,33502,50521016,1240,260,0,0,0,0
11,0,0,0,0,0.605966,8.31815,0.064296,41.0146,6.61479,0,23.9057,1.35781,0,9.13629,0,0,0,0,0,0,0,0,33502,50521016,0,0
12,0,0.964637,0,0.976581,0.159536,15.858,1.19344,32.7921,0.004896,0,5.23417,0,0,27.553,267519,403418652,5556,8378448,3998,6028984,144,56,0,0,0,0
13,0,0,0,0,0.329378,13.1377,0.010252,36.5256,0.765272,0,12.1674,0.256884,0,23.336,0,0,0,0,0,0,0,0,3998,6028984,0,0
14,0,4.01659,0,4.08306,0.372931,13.8545,3.81975,31.9522,0.012276,0,11.6873,0,0,20.2526,267524,403426192,19266,29053128,16647,25103676,595,94,0,0,0,0
15,0,0,0,0,0.379281,19.1322,0.0272,30.4607,3.1721,0,10.1205,0.495516,0,16.6726,0,0,0,0,0,0,0,0,16647,25103676,0,0
16,0,8.43491,0,8.27108,0.686553,4.60541,8.21295,36.4945,0.030552,0,26.5052,0,0,9.95873,267528,403432224,42154,63568232,34959,52718172,1254,253,0,0,0,0
17,0,0,0,0,0.690748,4.90889,0.062568,44.3372,6.68514,0,32.2245,1.34203,0,4.08551,0,0,0,0,0,0,0,0,34959,52718172,0,0
18,0,20.676,0,20.5752,1.04969,2.17431,18.8241,27.9775,0.061172,0,24.0637,0,0,3.85262,267532,403438256,97521,147061668,85693,129225044,3086,398,0,0,0,0
19,0,0,0,0,1.05413,3.32008,0.136216,45.5152,16.4446,0,18.3401,2.11819,0,8.61232,0,0,0,0,0,0,0,0,85692,129223536,0,0
20,0,23.4515,0,23.1617,0.85549,3.39198,18.811,26.9459,0.04356,0,21.4411,0,0,5.46124,267537,403445796,97603,147185324,97196,146571568,3482,4,0,0,0,0
21,0,0,0,0,0.846036,3.47643,0.11394,45.568,18.5385,0,24.015,0,0,3.01442,0,0,0,0,0,0,0,0,97196,146571568,0,0
22,0,5.01959,0,4.94081,0.539784,8.34252,5.57716,35.5449,0.023136,0,21.0884,0,0,14.4334,267539,403448812,28392,42815136,20804,31372432,744,270,0,0,0,0
