Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.164788,24.9684,0.14802,74.7209,17.8469,0,11.4778,0.912688,0,44.4835,0,0,0,0,0,0,0,0,93670,141254360,0,0
14,0,15.4633,0,15.501,1.78665,12.7914,28.3766,57.0473,0.087624,0,20.3262,0,0,36.6334,160377,241848516,146612,221090896,128177,193290916,4579,661,0,0,0,0
15,0,0,0,0,0.10852,21.0354,0.19292,78.6619,24.4037,0,18.7017,1.03305,0,34.5235,0,0,0,0,0,0,0,0,128177,193290916,0,0
16,0,11.3716,0,16.1857,2.00058,23.9597,20.4837,53.56,0.05936,0,9.83724,0,0,43.6634,135907,204947756,105336,158846688,94261,142145588,3404,362,0,0,0,0
17,0,0,0,0,0.281208,24.4215,0.13526,75.1607,18.1207,0,7.84326,0.111996,0,49.0848,0,0,0,0,0,0,0,0,94289,142187812,0,0
18,0,19.2827,0,18.8826,3.11461,16.7819,33.7374,46.3648,0.094464,0,17.0136,0,0,29.2567,175466,264602728,174557,263231956,159837,241034196,5716,520,0,0,0,0
19,0,0,0,0,0.711355,11.494,0.219664,87.5737,30.4518,0,18.3834,0.590964,0,38.1475,0,0,0,0,0,0,0,0,159837,241034196,0,0
20,0,23.5006,0,25.5926,4.37496,11.2235,41.2816,43.1546,0.116844,0,24.3327,0.000192,0,18.7048,205005,309147540,213802,322413416,194799,293756892,6973,663,0,0,0,0
21,0,0,0,0,0.841191,12.942,0.270868,85.9753,37.2439,0,19.3818,0.803924,0,28.5456,0,0,0,0,0,0,0,0,194799,293756892,0,0
22,0,8.24297,0,8.85075,3.49107,21.7267,17.7518,56.9213,0.071588,0,17.5138,0.000252,0,39.3357,116981,176407348,90674,136736392,68327,103037116,2426,816,0,0,0,0
23,0,0,0,0,0.322068,18.0595,0.13858,81.4876,13.0535,0,38.3451,0.8334,0,29.2556,0,0,0,0,0,0,0,0,68437,103202996,0,0
24,0,12.0917,0,15.5686,1.6823,24.5914,22.26,51.4797,0.070132,0,5.79618,0.000384,0,45.613,144693,218197044,114669,172920852,100230,151146840,3558,545,0,0,0,0
25,0,0,0,0,0.126305,28.4117,0.153888,71.3162,19.1188,0,7.75737,0.634132,0,43.8059,0,0,0,0,0,0,0,0,100398,151400184,0,0
26,0,8.128,0,6.70095,2.49987,29.3024,19.9804,48.1094,0.088484,0,7.35026,0.00018,0,40.6705,119241,179815428,102405,154426740,67374,101599992,2680,1026,0,0,0,0
27,0,0,0,0,0.145853,24.6064,0.167288,75.0886,14.2475,0,8.58491,2.93601,0,49.3202,0,0,0,0,0,0,0,0,67504,101796032,0,0
28,0,6.31092,0,5.33772,2.29998,22.7707,15.6831,59.2432,0.072304,0,13.5063,0.000744,0,45.6639,112399,169497692,80060,120730480,52312,78886496,2010,864,0,0,0,0
29,0,0,0,0,0.12168,26.6304,0.135552,73.1093,11.029,0,28.0638,1.99878,0,32.0177,0,0,0,0,0,0,0,0,52585,79298180,0,0
30,0,9.63214,0,11.4174,2.12698,21.3216,20.9283,55.6256,0.08052,0,10.0446,0.000552,0,45.4999,126502,190765016,107527,162150716,79842,120401736,3011,841,0,0,0,0
31,0,0,0,0,0.200216,24.5628,0.161792,75.0777,16.2922,0,13.4444,2.03416,0,43.307,0,0,0,0,0,0,0,0,80040,120700320,0,0
32,0,10.1774,0,10.2152,2.15476,25.2355,19.4436,53.174,0.06462,0,12.029,0,0,41.0804,127176,191781408,99907,150659756,84362,127217896,3034,538,0,0,0,0
33,0,0,0,0,0.146158,29.8189,0.13732,69.9001,16.1862,0,14.8608,0.667592,0,38.1855,0,0,0,0,0,0,0,0,84444,127341552,0,0
34,0,8.57811,0,11.5742,0.982744,24.105,16.0927,58.8214,0.051956,0,11.8687,0.00012,0,46.9007,120315,181435020,82594,124551752,71105,107226340,2556,402,0,0,0,0
35,0,0,0,0,0.125564,21.6033,0.113044,78.1602,13.6712,0,24.8253,0.548372,0,39.1153,0,0,0,0,0,0,0,0,71155,107301740,0,0
36,0,3.424,0,1.78547,1.11788,30.7917,9.77911,58.31,0.050716,0,10.3245,0.000984,0,47.9337,93879,141569532,49442,74558536,28382,42800056,1151,629,0,0,0,0
37,0,0,0,0,0.291649,46.7579,0.097416,52.8517,6.55791,0,16.1868,1.90258,0,28.2044,0,0,0,0,0,0,0,0,28697,43275076,0,0
38,0,25.2497,0,30.2764,6.33071,4.54372,45.2799,43.8444,0.13338,0,27.1876,0,0,16.5235,219760,331398080,234371,353431468,209298,315621384,7479,892,0,0,0,0
39,0,0,0,0,0.858482,9.19986,0.301204,89.6392,39.8583,0,28.7984,1.58655,0,19.3959,0,0,0,0,0,0,0,0,209322,315657576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.661,23.004,266.566,18.8645,4.89785,12.7385,40.6527,41.7353,0.115892,0,25.4248,0,0,16.1947,200944,303023552,210384,317259072,190683,287549964,6814,703,0,0,0,0
1,0,0,0,0,1.23578,16.8577,0.26646,81.6646,36.291,0,25.1671,0.031944,0,20.1745,0,0,0,0,0,0,0,0,190683,287549964,0,0
2,0,10.0906,0,14.6759,2.57751,24.6129,19.418,53.4214,0.065724,0,12.8154,0.000192,0,40.5401,128626,193968008,99681,150318948,83642,126132136,2977,583,0,0,0,0
3,0,0,0,0,0.165454,28.7524,0.138472,70.9682,15.9786,0,5.40861,0.958512,0,48.6225,0,0,0,0,0,0,0,0,83810,126385480,0,0
4,0,8.68741,0,8.8978,1.44665,23.4201,19.2627,55.8872,0.074832,0,10.6944,0.001212,0,45.1167,123485,186215380,98950,149216600,72011,108592588,2903,737,0,0,0,0
5,0,0,0,0,0.0965859,28.1438,0.154836,71.6213,15.6774,0,9.2781,1.56873,0,45.097,0,0,0,0,0,0,0,0,72142,108790136,0,0
6,0,15.8094,0,15.8485,1.86895,16.2041,28.2695,53.6733,0.082664,0,16.9702,0,0,36.6205,161001,242789508,146106,220327848,131046,197617368,4681,539,0,0,0,0
7,0,0,0,0,0.17468,21.0768,0.187452,78.5769,24.9577,0,13.9701,0.38352,0,39.2656,0,0,0,0,0,0,0,0,131046,197617368,0,0
8,0,13.0873,0,15.0257,1.65081,20.116,24.3544,53.8879,0.079832,0,14.0206,0.000732,0,39.7868,147749,222805492,125617,189430436,108482,163590856,3857,633,0,0,0,0
9,0,0,0,0,0.0901794,25.4289,0.173784,74.3163,20.881,0,12.9209,0.835868,0,39.6785,0,0,0,0,0,0,0,0,108647,163839676,0,0
10,0,9.53925,0,11.2159,1.52759,24.7148,17.3663,56.4062,0.051948,0,5.45665,0,0,50.8976,127248,191889984,89180,134483440,79072,119240576,2837,361,0,0,0,0
11,0,0,0,0,0.136415,27.3728,0.1162,72.3894,15.0538,0,5.08145,0,0,52.2541,0,0,0,0,0,0,0,0,79100,119282800,0,0
12,0,2.49097,0,0.597168,1.14621,20.9667,9.4343,68.4677,0.059016,0,42.4214,0.001896,0,25.9854,92861,140034388,47573,71740084,20648,31137184,875,844,0,0,0,0
13,0,0,0,0,0.126642,43.1803,0.103836,56.6041,5.48092,0,11.7908,2.32584,0,37.0066,0,0,0,0,0,0,0,0,21203,31974124,0,0
14,0,29.0879,0,39.7382,2.37326,13.9908,50.5467,33.1062,0.140192,0,11.5392,0,0,21.4268,256755,387186540,262406,395708248,241113,363598404,8616,761,0,0,0,0
15,0,0,0,0,0.0979232,18.2281,0.328288,81.3626,45.892,0,11.1345,0.607128,0,23.729,0,0,0,0,0,0,0,0,241113,363598404,0,0
16,0,4.87386,0,3.73984,1.67036,51.285,10.9709,36.0998,0.046528,0,9.67296,0,0,26.3803,100717,151881236,55624,83880992,40400,60923200,1499,499,0,0,0,0
17,0,0,0,0,0.463522,14.6789,0.088408,84.79,7.94545,0,14.6524,1.50612,0,60.6861,0,0,0,0,0,0,0,0,40400,60923200,0,0
18,0,12.1779,0,10.6772,2.94605,7.79332,25.2495,64.0318,0.093144,0,38.1376,4.8e-05,0,25.801,137401,207200708,130001,196041508,100944,152223552,3766,891,0,0,0,0
19,0,0,0,0,0.669996,12.758,0.193116,86.3998,20.0795,0,18.8039,1.61698,0,45.8993,0,0,0,0,0,0,0,0,100952,152235616,0,0
20,0,20.6257,0,23.2853,5.77181,11.8396,38.2413,44.1718,0.12084,0,28.53,0,0,15.521,182356,274992848,197622,298013976,170969,257821252,6114,946,0,0,0,0
21,0,0,0,0,1.03653,16.8938,0.262996,81.8312,32.5915,0,29.5573,1.67706,0,18.0053,0,0,0,0,0,0,0,0,170969,257821252,0,0
22,0,4.07184,0,4.72064,4.10375,26.0043,15.6586,54.2578,0.09656,0,8.3382,2.4e-05,0,45.8231,101767,153464636,79421,119766868,33752,50898016,1427,1455,0,0,0,0
23,0,0,0,0,0.407037,22.0017,0.15986,77.4558,7.59922,0,20.6687,5.6209,0,43.5671,0,0,0,0,0,0,0,0,33760,50910080,0,0
24,0,5.16122,0,5.30514,1.80169,30.016,14.8012,53.4056,0.076964,0,4.53586,0.002556,0,48.7902,105443,159008044,75453,113783124,42782,64515256,1702,1025,0,0,0,0
25,0,0,0,0,0.113973,34.7842,0.14318,64.9824,10.1386,0,8.03304,3.04915,0,43.7616,0,0,0,0,0,0,0,0,43193,65135044,0,0
26,0,7.52082,0,9.9148,1.29248,22.8644,14.6328,61.2262,0.049912,0,16.9053,0,0,44.271,114292,172352336,74914,112970312,62341,94010228,2265,419,0,0,0,0
27,0,0,0,0,0.174966,27.0579,0.105368,72.6777,12.0468,0,12.1977,0.724064,0,47.7091,0,0,0,0,0,0,0,0,62331,93995148,0,0
28,0,9.20544,0,6.95671,2.40215,28.6499,17.813,51.1552,0.060248,0,18.6114,1.2e-05,0,32.4835,123591,186375228,91346,137749768,76305,115067940,2730,537,0,0,0,0
29,0,0,0,0,0.27096,25.2644,0.127324,74.3522,14.5458,0,11.038,0.58564,0,48.1827,0,0,0,0,0,0,0,0,76305,115067940,0,0
30,0,23.9527,0,32.7791,3.41816,16.6669,43.1522,36.7777,0.128884,0,11.542,0,0,25.1068,220044,331826352,223536,337092288,198547,299408876,7093,893,0,0,0,0
31,0,0,0,0,0.167187,19.8212,0.289624,79.7369,37.802,0,10.1537,0.543048,0,31.2382,0,0,0,0,0,0,0,0,198575,299451100,0,0
32,0,4.13385,0,2.02796,1.12227,18.7509,10.3912,69.756,0.047624,0,38.2601,0.000252,0,31.448,95148,143483184,52707,79482156,34266,51673128,1358,543,0,0,0,0
33,0,0,0,0,0.137816,25.7691,0.08974,74.0183,7.3095,0,15.2068,1.56911,0,49.9329,0,0,0,0,0,0,0,0,34301,51725908,0,0
34,0,6.91291,0,4.98967,1.09083,20.9809,14.7735,63.1696,0.05556,0,2.34546,0.000384,0,60.7682,110696,166929568,75601,114006308,57302,86411416,2212,511,0,0,0,0
35,0,0,0,0,0.12605,26.2241,0.113056,73.5426,11.8746,0,6.44465,1.21672,0,54.0066,0,0,0,0,0,0,0,0,57333,86458164,0,0
36,0,2.04364,0,1.13764,2.74363,20.153,10.227,66.897,0.06944,0,5.43113,0.000132,0,61.3963,88408,133319264,51349,77434292,16940,25545520,775,1130,0,0,0,0
37,0,0,0,0,0.251265,21.0199,0.111032,78.6384,4.15239,0,9.3277,4.28174,0,60.8766,0,0,0,0,0,0,0,0,16940,25545520,0,0
38,0,32.1846,0,36.1679,4.79927,4.55913,55.8828,34.8031,0.154344,0,23.7486,1.2e-05,0,10.9002,271304,409126432,290020,437350160,266782,402307256,9538,822,0,0,0,0
39,0,0,0,0,0.71892,11.2758,0.363796,87.6805,50.8035,0,15.519,1.71433,0,19.6437,0,0,0,0,0,0,0,0,266782,402307256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.062,23.5059,245.304,20.5432,3.71782,5.10651,42.4208,48.7843,0.126792,0,31.2213,0,0,17.4362,203853,307410324,219746,331376968,194843,293823244,6962,888,0,0,0,0
1,0,0,0,0,0.865626,9.42647,0.28422,89.4532,37.0984,0,37.9797,1.9541,0,12.421,0,0,0,0,0,0,0,0,194843,293823244,0,0
2,0,8.46688,0,10.752,1.39093,16.664,17.0827,64.8973,0.062656,0,23.3334,0,0,41.5012,117976,177907808,87598,132097784,70183,105835964,2510,622,0,0,0,0
3,0,0,0,0,0.337684,15.528,0.12648,84.0374,13.3846,0,24.7047,2.05526,0,43.8928,0,0,0,0,0,0,0,0,70211,105878188,0,0
4,0,10.168,0,11.5754,1.64357,19.5129,19.489,59.3848,0.065356,0,8.05665,0.000228,0,51.2626,127785,192699780,100207,151112156,84284,127100272,3033,558,0,0,0,0
5,0,0,0,0,0.135609,25.3096,0.138804,74.4463,16.2317,0,2.07124,0.708476,0,55.4349,0,0,0,0,0,0,0,0,84333,127174164,0,0
6,0,5.12696,0,2.74456,2.22695,17.3616,14.1172,66.2741,0.071816,0,32.2894,0.000132,0,33.9127,105504,159100032,71752,108202016,42498,64086984,1653,936,0,0,0,0
7,0,0,0,0,0.136559,18.181,0.128008,81.5848,8.87722,0,35.7356,2.64628,0,34.3256,0,0,0,0,0,0,0,0,42560,64180480,0,0
8,0,9.35684,0,11.649,1.46029,17.2088,20.257,61.0746,0.079608,0,21.2841,0.001248,0,39.7096,129338,195041704,104088,156964704,77560,116960480,2980,800,0,0,0,0
9,0,0,0,0,0.159169,26.1083,0.163116,73.57,16.2666,0,20.3309,1.47876,0,35.4938,0,0,0,0,0,0,0,0,77847,117393276,0,0
10,0,14.7114,0,18.2938,2.17735,20.7118,29.2748,47.842,0.097092,0,8.93123,0.00024,0,38.8134,158931,239667948,151176,227973408,121945,183893060,4624,813,0,0,0,0
11,0,0,0,0,0.117444,28.5103,0.208976,71.1639,24.6851,0,5.17077,1.83586,0,39.4722,0,0,0,0,0,0,0,0,121973,183935284,0,0
12,0,9.74566,0,8.2572,1.4384,21.3594,18.4411,58.7618,0.060784,0,17.9452,0,0,40.7558,120107,181121356,94786,142937288,80783,121820764,2891,500,0,0,0,0
13,0,0,0,0,0.232803,24.8089,0.129516,74.8294,15.3909,0,14.407,0.585832,0,44.4456,0,0,0,0,0,0,0,0,80783,121820764,0,0
14,0,17.0089,0,19.7228,1.44392,13.6313,29.5911,55.3347,0.081816,0,10.8827,0,0,44.3702,167653,252820724,153095,230867260,140989,212611412,5040,436,0,0,0,0
15,0,0,0,0,0.0909861,17.6026,0.19178,82.1156,26.8361,0,5.30083,0.106864,0,49.8718,0,0,0,0,0,0,0,0,141017,212653636,0,0
16,0,1.20411,0,1.03509,3.87016,23.3734,8.82625,63.9271,0.068608,0,23.6069,0.001524,0,40.2501,83501,125919508,43809,66063972,9981,15051348,398,1212,0,0,0,0
17,0,0,0,0,0.289326,30.669,0.109692,68.9289,2.74362,0,30.5347,4.30814,0,31.3425,0,0,0,0,0,0,0,0,10264,15478112,0,0
18,0,19.2897,0,18.0664,3.91688,6.97104,35.8254,53.3221,0.110084,0,23.4349,0.000108,0,29.777,177016,266940128,185253,279361524,159895,241121660,5810,807,0,0,0,0
19,0,0,0,0,0.641044,12.9637,0.243492,86.1818,31.0063,0,14.9751,1.51734,0,38.683,0,0,0,0,0,0,0,0,159895,241121660,0,0
20,0,17.184,0,20.0268,1.96024,8.19275,29.8612,60.032,0.08274,0,21.2004,0,0,38.7488,163472,246515776,154467,232936236,142440,214799520,5091,428,0,0,0,0
21,0,0,0,0,0.727309,10.7284,0.19358,88.3969,27.1084,0,21.264,0.782628,0,39.2418,0,0,0,0,0,0,0,0,142440,214799520,0,0
22,0,6.60685,0,6.68768,1.81396,25.695,13.6907,58.7464,0.05282,0,19.1531,0,0,39.5404,108907,164231756,69814,105279512,54765,82585620,1962,533,0,0,0,0
23,0,0,0,0,0.373771,32.2194,0.10592,67.3304,10.4757,0,27.7831,0.87846,0,28.1932,0,0,0,0,0,0,0,0,54793,82627844,0,0
24,0,19.5416,0,24.0834,2.52601,17.3179,35.25,44.9418,0.105584,0,16.4313,7.2e-05,0,28.4048,190469,287227252,182421,275090868,161983,244270364,5779,736,0,0,0,0
25,0,0,0,0,0.18534,21.067,0.236588,78.5414,30.8321,0,14.7804,0.702768,0,32.2261,0,0,0,0,0,0,0,0,161983,244270364,0,0
26,0,9.31184,0,9.31461,1.1772,18.4032,17.6282,62.7917,0.057648,0,21.2639,4.8e-05,0,41.4701,122902,185336216,90568,136576544,77187,116397996,2761,480,0,0,0,0
27,0,0,0,0,0.230383,17.8243,0.123692,81.8219,14.7139,0,15.1644,1.08268,0,50.861,0,0,0,0,0,0,0,0,77214,116438712,0,0
28,0,2.99827,0,1.62985,1.01955,37.6514,9.4859,51.7931,0.059024,0,15.3801,0.0044,0,36.3496,90899,137075692,47850,72157800,24853,37478324,827,910,0,0,0,0
29,0,0,0,0,0.217837,40.0622,0.112488,59.5694,6.34751,0,6.81111,1.92889,0,44.4819,0,0,0,0,0,0,0,0,25986,39186888,0,0
30,0,3.8828,0,3.27417,2.47836,35.2775,15.3532,46.8859,0.089504,0,6.53763,0.001524,0,40.2572,101421,152942868,78051,117700908,32185,48534980,1791,1177,0,0,0,0
31,0,0,0,0,0.160682,26.8846,0.15796,72.7974,9.78257,0,19.916,3.22347,0,39.8754,0,0,0,0,0,0,0,0,32444,48925552,0,0
32,0,8.99263,0,8.83748,1.13581,14.6178,17.6784,66.569,0.061856,0,25.0023,0.000276,0,41.5046,120985,182445380,90821,136958068,74541,112407828,2743,507,0,0,0,0
33,0,0,0,0,0.290392,23.559,0.132224,76.0193,14.7415,0,21.3852,1.04883,0,38.8438,0,0,0,0,0,0,0,0,74541,112407828,0,0
34,0,13.1723,0,14.5685,2.4553,15.6692,26.2832,55.5986,0.09222,0,10.2738,0.00018,0,45.2324,147880,223003040,135501,204335508,109187,164653996,4031,831,0,0,0,0
35,0,0,0,0,0.0893952,18.8862,0.19306,80.8324,21.501,0,6.83116,1.85086,0,50.6493,0,0,0,0,0,0,0,0,109187,164653996,0,0
36,0,2.70897,0,1.95376,3.01086,33.164,10.1304,53.6955,0.0634,0,3.52282,0.000192,0,50.1091,93393,140836644,50878,76724024,22455,33862140,956,915,0,0,0,0
37,0,0,0,0,0.192528,31.1568,0.104876,68.5371,5.13644,0,7.76647,3.17948,0,52.4547,0,0,0,0,0,0,0,0,22455,33862140,0,0
38,0,29.0786,0,32.2881,4.40702,5.05521,51.5879,38.9853,0.149076,0,25.1135,0,0,13.7226,245093,369600244,267601,403542308,241036,363482288,8611,947,0,0,0,0
39,0,0,0,0,0.935769,9.27698,0.340456,89.4767,45.8749,0,25.3152,1.77822,0,16.5084,0,0,0,0,0,0,0,0,241036,363482288,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.264,28.2878,284.879,31.4647,6.67845,4.90925,48.5617,39.858,0.130304,0,11.977,0,0,27.7508,242774,366103192,251650,379488200,234481,353597348,8375,613,0,0,0,0
1,0,0,0,0,0.715514,9.37594,0.310288,89.6003,44.6135,0,13.3316,0,0,31.6552,0,0,0,0,0,0,0,0,234509,353639572,0,0
2,0,8.22813,0,9.03835,1.41043,29.734,15.6768,53.1682,0.051904,0,22.5764,0,0,30.5399,119311,179920988,80335,121145180,68204,102851632,2442,430,0,0,0,0
3,0,0,0,0,0.20396,33.1666,0.111284,66.5075,13.0138,0,8.31488,0.740228,0,44.4386,0,0,0,0,0,0,0,0,68204,102851632,0,0
4,0,14.8059,0,11.5151,2.17708,20.7618,28.3002,48.7613,0.091904,0,13.5514,0,0,35.1179,158994,239762952,146107,220329356,122728,185073824,4497,736,0,0,0,0
5,0,0,0,0,0.0469092,20.732,0.198344,79.0231,23.9182,0,15.7079,1.27777,0,38.1192,0,0,0,0,0,0,0,0,122728,185073824,0,0
6,0,11.1779,0,15.2175,1.16869,29.5437,20.3233,48.9631,0.061572,0,3.93784,0.000156,0,44.9635,136131,205285548,104675,157849900,92655,139723740,3329,417,0,0,0,0
7,0,0,0,0,0.110853,27.9956,0.137652,71.7547,17.7889,0,5.81246,0.6231,0,47.5303,0,0,0,0,0,0,0,0,92655,139723740,0,0
8,0,14.7256,0,20.5341,2.1361,18.4866,26.876,52.5002,0.082432,0,11.3899,0,0,41.0278,156139,235457612,138747,209230476,122062,184069496,4363,598,0,0,0,0
9,0,0,0,0,0.11192,20.0766,0.182428,79.6279,23.2419,0,7.91212,0.276848,0,48.197,0,0,0,0,0,0,0,0,122090,184111720,0,0
10,0,9.75929,0,9.01,1.74393,23.9017,19.816,54.534,0.072488,0,10.463,6e-05,0,43.9984,128895,194373660,101817,153540036,80896,121991168,2974,669,0,0,0,0
11,0,0,0,0,0.129605,26.7703,0.147664,72.948,15.8766,0,6.3463,1.5143,0,49.2108,0,0,0,0,0,0,0,0,80896,121991168,0,0
12,0,15.7886,0,17.5809,1.97595,19.4634,28.3394,50.2222,0.08382,0,7.76344,0,0,42.3749,162391,244885628,146426,220810408,130874,197357992,4678,555,0,0,0,0
13,0,0,0,0,0.0781917,23.4377,0.189116,76.2906,24.929,0,9.74224,0.426112,0,41.1933,0,0,0,0,0,0,0,0,130930,197442440,0,0
14,0,3.78653,0,3.19756,1.19227,36.538,12.059,50.2064,0.065516,0,12.2141,0.001308,0,37.9254,99248,149665984,61237,92345396,31387,47331596,1312,893,0,0,0,0
15,0,0,0,0,0.0840727,34.2061,0.117316,65.5881,7.55349,0,4.68638,2.8069,0,50.5413,0,0,0,0,0,0,0,0,31604,47658832,0,0
16,0,8.54541,0,9.75495,0.891285,16.2147,15.6271,67.2631,0.043944,0,31.7814,0,0,35.4378,116248,175301984,80240,121001920,70834,106817672,2651,220,0,0,0,0
17,0,0,0,0,0.243296,18.7834,0.10216,80.8674,14.1052,0,32.6207,0.19718,0,33.9443,0,0,0,0,0,0,0,0,70834,106817672,0,0
18,0,25.4491,0,27.3907,4.20599,5.02841,44.6838,46.0834,0.126336,0,27.4348,0,0,18.5223,217318,327715544,231565,349200020,210951,318114108,7536,735,0,0,0,0
19,0,0,0,0,1.01764,8.78433,0.292084,89.9022,40.1441,0,21.5253,1.03837,0,27.1944,0,0,0,0,0,0,0,0,210951,318114108,0,0
20,0,19.2433,0,18.1038,5.68992,5.56323,36.021,52.728,0.113376,0,25.9653,0,0,26.6492,180471,272150268,185994,280478952,159510,240541080,5784,873,0,0,0,0
21,0,0,0,0,0.56097,10.5269,0.247952,88.6663,30.7978,0,27.9035,1.40782,0,28.5572,0,0,0,0,0,0,0,0,159510,240541080,0,0
22,0,7.70914,0,9.2169,2.32649,32.7072,16.3079,48.6619,0.058264,0,27.1204,0,0,21.4833,117893,177782644,83446,125836568,63902,96364216,2501,499,0,0,0,0
23,0,0,0,0,0.224784,34.0039,0.120912,65.6539,13.2579,0,8.28758,0.617968,0,43.4905,0,0,0,0,0,0,0,0,63930,96406440,0,0
24,0,15.2861,0,21.0149,1.72184,20.2736,27.4106,50.5944,0.082164,0,14.6305,0.000696,0,35.881,164615,248239420,141603,213537324,126708,191075664,4509,560,0,0,0,0
25,0,0,0,0,0.0653252,25.3973,0.186408,74.3514,24.2952,0,6.92639,0.726352,0,42.4035,0,0,0,0,0,0,0,0,126708,191075664,0,0
26,0,4.01369,0,2.26079,1.62752,30.4298,14.765,53.1766,0.0827,0,10.8909,0.000312,0,42.2026,98966,149240728,75282,113525256,33270,50171160,1528,1192,0,0,0,0
27,0,0,0,0,0.128352,33.261,0.142952,66.4607,8.26563,0,8.18707,4.88557,0,45.1225,0,0,0,0,0,0,0,0,33294,50207352,0,0
28,0,14.732,0,12.7227,1.73146,17.1284,27.2514,53.8929,0.08604,0,6.52509,8.4e-05,0,47.2817,153769,231883652,140739,212234412,122115,184149420,4372,662,0,0,0,0
29,0,0,0,0,0.100539,17.3178,0.18882,82.3917,23.3148,0,11.6653,0.98494,0,46.4266,0,0,0,0,0,0,0,0,122171,184233868,0,0
30,0,8.5354,0,14.5775,1.24303,27.7344,15.543,55.4784,0.046468,0,7.69388,0,0,47.7381,123175,185747900,79686,120166488,70751,106692508,2536,323,0,0,0,0
31,0,0,0,0,0.135672,31.1835,0.104116,68.5756,13.4759,0,10.7018,0.165044,0,44.2328,0,0,0,0,0,0,0,0,70807,106776956,0,0
32,0,17.1392,0,16.5952,2.11839,23.806,31.1798,42.8914,0.09456,0,4.91519,0,0,37.8817,172226,259716808,161192,243077536,142069,214240052,5077,685,0,0,0,0
33,0,0,0,0,0.0731853,22.6781,0.210412,77.0339,27.0651,0,7.34586,0.42592,0,42.197,0,0,0,0,0,0,0,0,142125,214324500,0,0
34,0,11.9624,0,18.6141,1.6238,36.6185,21.4659,40.2935,0.06284,0,4.3154,0,0,35.9153,141132,212827056,110560,166724480,99158,149530264,3553,409,0,0,0,0
35,0,0,0,0,0.0857097,32.5567,0.14254,67.2113,18.8704,0,3.97464,0,0,44.3662,0,0,0,0,0,0,0,0,99158,149530264,0,0
36,0,5.16291,0,4.1096,1.5651,12.9277,11.7261,73.7773,0.049828,0,34.7387,0,0,38.9888,102286,154247288,59577,89842116,42796,64536368,1645,500,0,0,0,0
37,0,0,0,0,0.28086,15.919,0.097136,83.6993,8.72906,0,31.2614,1.04427,0,42.6646,0,0,0,0,0,0,0,0,42790,64527320,0,0
38,0,14.9256,0,12.9598,1.97472,20.614,27.7492,49.6582,0.089724,0,26.6202,9.6e-05,0,22.9482,148097,223330276,143316,216120528,123720,186569760,4413,707,0,0,0,0
39,0,0,0,0,0.86308,9.29626,0.195388,89.6415,23.5838,0,25.535,2.00715,0,38.5156,0,0,0,0,0,0,0,0,123776,186654208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.218,16.4955,235.264,19.1546,2.43705,6.86342,31.1896,59.524,0.105816,0,43.2535,0.001008,0,16.1637,160404,241889232,161146,243008168,136733,206193364,4806,951,0,0,0,0
1,0,0,0,0,0.946245,9.03057,0.230728,89.8066,26.0905,0,31.7757,3.19459,0,28.7458,0,0,0,0,0,0,0,0,136873,206404484,0,0
2,0,5.77733,0,4.89859,0.889183,37.7073,11.4769,49.9462,0.041888,0,10.6315,2.4e-05,0,39.2728,105884,159673072,58500,88218000,47889,72216612,1716,379,0,0,0,0
